B08X49K22D,2022,3,16,shampoo,14,49,55,4.2,29.99,0,0,0,1,0,0,0,0,0,Save 10% on 2 select item(s),0,16.9 Fl Oz (Pack of 1),0,($29.99/Count),Herbal Essences Restore Lustrous and Shiny Hair Coloring Shampoo for Men and Women 10 Mins Herbal Natural Plant Extracts Hair Coloring Shampoo Hotsale Control Frizz 500ml (Black),http://amazon.com/Essences-Restore-Lustrous-Coloring-Extracts/dp/B08X49K22D/ref=sr_1_673?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-673,2022-03-16 01:28:08.625139
B07XT173PR,2022,3,16,shampoo,14,50,339,4.5,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.79/Fl Oz),"Davines Nourishing Shampoo, 8.45 fl. oz.",http://amazon.com/Davines-Nourishing-Shampoo-8-45-fl/dp/B07XT173PR/ref=sr_1_674?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-674,2022-03-16 01:28:12.792741
B0849JFXSG,2022,3,16,shampoo,14,51,148,4.3,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,8.45 Fl Oz (Pack of 1),0,0,Grow Gorgeous Hair Shampoo,http://amazon.com/Grow-Gorgeous-Intense-Thickening-Shampoo/dp/B0849JFXSG/ref=sr_1_675?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-675,2022-03-16 01:28:16.970696
B08RS6YCJK,2022,3,16,shampoo,14,52,44,4.2,19.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($19.99/Count),"Forte Series Clarifying Shampoo For Men - Intense Cleaning of Dirt, Oils, and Product Buildup - Detoxing Formula - For Oily Hair - Peppermint Oil - Sulfate and Paraben Free (8 Fl Oz)",http://amazon.com/Forte-Clarifying-Shampoo-Men-Peppermint/dp/B08RS6YCJK/ref=sr_1_676?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-676,2022-03-16 01:28:21.155956
B08JSH5FKJ,2022,3,16,shampoo,14,53,476,4.5,7.37,7.99,0,1,1,0,0,0,0,0,$7.00 with Subscribe & Save discount,0,14 Ounce (Pack of 1),"Tomorrow, Mar 16",($0.53/Fl Oz),"Tio Nacho Aloe Vera Deep Repair Shampoo, 14 Ounce",http://amazon.com/Tio-Nacho-Repair-Shampoo-Coconut/dp/B08JSH5FKJ/ref=sr_1_677?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-677,2022-03-16 01:28:25.342554
B06XY6FRMJ,2022,3,16,shampoo,14,54,79,4.3,37.99,0,0,1,1,0,0,0,0,0,$34.19 with Subscribe & Save discount,0,17.2 Fl Oz (Pack of 1),"Thu, Mar 17",($2.25/Fl Oz),"Whamisa Organic Seeds Sub-Acid Hair Shampoo for Dry Scalp Hair, Itchy, Dandruff - Moisturizing, Hydration, Gloss, Shine 17.2 Fl Oz - Sulfate-Free Completely Natural Ingredients Pregnancy Safe, Vegan",http://amazon.com/Whamisa-Organic-Sub-Acid-Shampoo-Dandruff/dp/B06XY6FRMJ/ref=sr_1_678?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-678,2022-03-16 01:28:31.593060
B000BIVY10,2022,3,16,shampoo,14,55,2374,4.5,29.72,0,0,1,1,0,0,0,0,0,0,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.50/Fl Oz),"KERASTASE Nutritive Bain Satin 2 Hair, 8.5 Oz.",http://amazon.com/Kerastase-Nutritive-Bain-Satin-Hair/dp/B000BIVY10/ref=sr_1_679?keywords=Hair+Shampoo&qid=1647365070&s=beauty&sr=1-679,2022-03-16 01:28:35.778004
B000VXUTFM,2022,3,16,shampoo,14,56,1196,4.5,22.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,7.98 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.75/Fl Oz),"malin + goetz clarifying shampoo for men and women with natural ingredients for healthy, nourished hair. hydrating for all skin types, dry, sensitive scalp. vegan and cruelty-free",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg14_1?ie=UTF8&adId=A06705883RP3D5JNY776C&url=%2FMalin-Goetz-Peppermint-Shampoo-Fl%2Fdp%2FB000VXUTFM%2Fref%3Dsr_1_680_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-680-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_btf,2022-03-16 01:28:39.961928
B08Q74HF4X,2022,3,16,shampoo,14,57,2438,4.7,25.07,0,1,1,1,0,0,0,0,0,$23.82 with Subscribe & Save discount,0,25.4 Fl Oz (Pack of 3),"Tomorrow, Mar 16",($0.33/Ounce),Dove Men+Care Shampoo For Healthy-Looking Hair Charcoal + Clay Naturally Derived Plant Based Cleansers 25.4 oz 3 Count,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg14_1?ie=UTF8&adId=A07717101KNW7STNLMQ8I&url=%2FShampoo-Healthy-Looking-Charcoal-Naturally-Cleansers%2Fdp%2FB08Q74HF4X%2Fref%3Dsr_1_681_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365070%26s%3Dbeauty%26sr%3D1-681-spons%26psc%3D1&qualifier=1647365070&id=2937399935714946&widgetName=sp_btf,2022-03-16 01:28:44.152770
B07FSN9ZSP,2022,3,16,shampoo,15,1,244,4.4,33.36,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.71/Fl Oz),"Surface Hair Pure Blonde Rose Shampoo, 9 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg15_1?ie=UTF8&adId=A06024231H8P3SSGQAGXY&url=%2FSurface-Hair-Pure-Blonde-Shampoo%2Fdp%2FB07FSN9ZSP%2Fref%3Dsr_1_673_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-673-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_atf_next,2022-03-16 01:28:55.703602
B0891YPS92,2022,3,16,shampoo,15,2,320,4.7,34.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($34.00/Count),Aluram Coconut Water Based Purple Shampoo for Women - Sulfate & Paraben Free,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg15_1?ie=UTF8&adId=A05969621B4LU3OMSOLDF&url=%2FAluram-Coconut-Water-Purple-Shampoo%2Fdp%2FB0891YPS92%2Fref%3Dsr_1_674_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-674-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_atf_next,2022-03-16 01:28:59.873507
B00WYD3CHE,2022,3,16,shampoo,15,3,601,4.4,53.50,0,1,1,1,0,0,0,0,0,$50.83 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($1.58/Fl Oz),"Paul Mitchell Awapuhi Wild Ginger MirrorSmooth Shampoo, Ultra Rich, Color-Safe Formula, For Dry, Damaged + Color-Treated Hair",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg15_1?ie=UTF8&adId=A101827420W0X85X90XOU&url=%2FAwapuhi-Wild-Ginger-MirrorSmooth-Shampoo%2Fdp%2FB00WYD3CHE%2Fref%3Dsr_1_675_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-675-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_atf_next,2022-03-16 01:29:04.062651
B07FTLYSZM,2022,3,16,shampoo,15,4,391,4.5,27.00,0,1,1,1,0,0,0,0,0,0,0,10.1 Fl Oz (Pack of 1),"Thu, Mar 17",($2.67/Fl Oz),"KEUNE CARE Silver Savior Shampoo, 10.1 Oz.",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg15_1?ie=UTF8&adId=A000077628LU11SSWSZGV&url=%2FKeune-Silver-Savior-Shampoo-300ml%2Fdp%2FB07FTLYSZM%2Fref%3Dsr_1_676_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-676-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_atf_next,2022-03-16 01:29:11.167344
B08K9CDH4Y,2022,3,16,shampoo,15,5,326,4.4,13.98,16.95,0,1,1,18%,0,0,0,0,$13.28 with Subscribe & Save discount,Save $1.00  with coupon,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.87/Fl Oz),"Majestic Pure Argan Oil Shampoo - Vitamin Enriched Gentle Hair Restoration Formula for Daily Use, Sulfate Free, for All Hair Types, Men and Women - 16 fl. oz.",http://amazon.com/Majestic-Pure-Argan-Oil-Shampoo/dp/B08K9CDH4Y/ref=sr_1_677?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-677,2022-03-16 01:29:17.360915
B084LHV2M1,2022,3,16,shampoo,15,6,894,4.6,5.97,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,29.2 Fl Oz (Pack of 1),"Thu, Mar 17",($0.20/Fl Oz),Herbal Essences Hello hydration shampoo shampooing for hair 29.2 FL OZ (Packaging may vary),http://amazon.com/Herbal-Essences-hydration-shampoo-moisture/dp/B084LHV2M1/ref=sr_1_678?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-678,2022-03-16 01:29:21.548518
B002DI0T94,2022,3,16,shampoo,15,7,838,4.3,21.00,0,0,1,1,0,0,0,0,0,$19.95 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($0.62/Fl Oz),"RUSK Designer Collection Thickr Thickening Shampoo, Thickening Shampoo with a Unique Blend of Surfactants, pH Adjusters, and Nutrients, Creates Texture",http://amazon.com/RUSK-Designer-Collection-Thicker-Thickening/dp/B002DI0T94/ref=sr_1_679?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-679,2022-03-16 01:29:25.734165
B08NXTW7QP,2022,3,16,shampoo,15,8,24,4.3,39.50,0,0,0,1,0,0,0,0,0,0,0,24.01 Fl Oz (Pack of 1),0,($39.50/Count),Daeng Gi Meo Ri Ki Gold Ginseng Blossom Shampoo [Real Ginseng Inside!] 710ml,http://amazon.com/Daeng-Gi-Meo-Ri-Ginseng/dp/B08NXTW7QP/ref=sr_1_680?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-680,2022-03-16 01:29:29.909769
B07Q9M7FHX,2022,3,16,shampoo,15,9,235,4.1,16.51,21.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Ounce,"Thu, Mar 17",($1.38/Fl Oz),"CHI Ionic Color Illuminate Shampoo, Red Auburn, 12 FL Oz",http://amazon.com/CHI-Ionic-Illuminate-Shampoo-Auburn/dp/B07Q9M7FHX/ref=sr_1_681?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-681,2022-03-16 01:29:34.087399
B00HV0L3X0,2022,3,16,shampoo,15,10,336,4.5,26.00,0,0,1,1,0,0,0,0,0,0,0,27 Fl Oz (Pack of 1),"Thu, Mar 17",($0.96/Fl Oz),"THEORIE Helichrysum and Plum Nourishing Shampoo - Enrich and Soothe - Suited for Dry & Over Processed Hair - Protects Color & Keratin Treated Hair, Pump Bottle 800mL, Label Design May Vary",http://amazon.com/Theorie-Helichrysum-Nourishing-Shampoo-Fl-Oz/dp/B00HV0L3X0/ref=sr_1_682?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-682,2022-03-16 01:29:38.271629
B08833JPSD,2022,3,16,shampoo,15,11,1041,4.6,10.10,11.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.00/Fl Oz),"Aussie Destress Clarifying Shampoo, Infused with Reing Mosa Mint and Australian Pepperberry, Fresh, 10.1 Fl Oz",http://amazon.com/Aussie-Clarifying-Refreshing-Australian-Pepperberry/dp/B08833JPSD/ref=sr_1_683?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-683,2022-03-16 01:29:42.438767
B084GD8L5Z,2022,3,16,shampoo,15,12,1492,4.4,9.95,0,0,1,1,0,0,0,0,0,$8.96 with Subscribe & Save discount,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.83/Ounce),"artnaturals Purple Shampoo for Blonde Hair - 12oz Sulfate Free & No Parabens Protects & Balances Color Tones Gray, Silver, Brunette, Highlights, Dyed or Bleached Hairs - Prevents Brassy Yellow",http://amazon.com/ArtNaturals-Purple-Shampoo-Blonde-Hair/dp/B084GD8L5Z/ref=sr_1_684?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-684,2022-03-16 01:29:46.619461
B003SEKKJQ,2022,3,16,shampoo,15,13,184,4.5,21.90,0,0,1,1,0,0,0,0,0,0,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.65/Fl Oz),La Brasiliana Uno Keratin After Treatment Shampoo- 8oz,http://amazon.com/Brasiliana-Keratin-After-Treatment-Shampoo/dp/B003SEKKJQ/ref=sr_1_685?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-685,2022-03-16 01:29:50.804206
B012P630DA,2022,3,16,shampoo,15,14,829,4.5,19.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.25/Fl Oz),"PURA D'OR Scalp Therapy Shampoo (16oz) Hydrates & Nourishes Scalp - Scalp Care Shampoo For Itchy Flaky Scalp w/ Tea Tree, Peppermint, Patchouli, Cedarwood, Clary Sage, Argan Oil (Packaging may vary)",http://amazon.com/PURA-DOR-Therapy-Dandruff-Packaging/dp/B012P630DA/ref=sr_1_686?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-686,2022-03-16 01:29:54.984394
B08PC5SHY9,2022,3,16,shampoo,15,15,958,4.4,5.77,6.49,0,1,1,0,0,0,0,0,$5.48 with Subscribe & Save discount,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.43/Fl Oz),"Palmer's, Cocoa Butter Formula Biotin Length Retention Shampoo, 13.5 Fl Oz",http://amazon.com/Palmers-Butter-Formula-Retention-Shampoo/dp/B08PC5SHY9/ref=sr_1_687?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-687,2022-03-16 01:29:59.167233
B006G84TLQ,2022,3,16,shampoo,15,16,1415,4.2,8.99,0,0,1,1,0,0,0,0,0,$8.54 with Subscribe & Save discount,0,13.53 Fl Oz (Pack of 2),"Thu, Mar 17",($0.34/Fl Oz),"Himalaya Anti-Breakage Shampoo for Thinning or Brittle Hair and Split Ends, 13.53 oz, 2 Pack",http://amazon.com/Himalaya-Breakage-Shampoo-Repairs-Split-ends/dp/B006G84TLQ/ref=sr_1_688?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-688,2022-03-16 01:30:03.349012
B016BPNXW4,2022,3,16,shampoo,15,17,1241,4.6,17.94,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($3.99/Fl Oz),"Neutrogena T/Sal Therapeutic Shampoo, Scalp Build-up Control 4.5 fl oz Pack of (1)",http://amazon.com/Neutrogena-Therapeutic-Shampoo-Build-up-Control/dp/B016BPNXW4/ref=sr_1_689?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-689,2022-03-16 01:30:07.531417
B07DCZKCFG,2022,3,16,shampoo,15,18,1140,4.3,68.99,0,0,0,1,0,0,0,0,0,0,0,2 Piece Set,0,($68.99/Count),Monat Revive Shampoo and Volume Revitalize Conditioner,http://amazon.com/Monat-Revive-Shampoo-Revitalize-Conditioner/dp/B07DCZKCFG/ref=sr_1_690?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-690,2022-03-16 01:30:11.709611
B00M9R32NY,2022,3,16,shampoo,15,19,457,4.5,29.86,0,0,1,1,0,0,0,0,0,0,0,8.5 Ounce (Pack of 1),"Thu, Mar 17",($3.51/Fl Oz),"Kerastase Dermo-Calm Bain Vital Haute Tolerance for Sensitive Scalp Hair Shampoo, 8.5 Ounce",http://amazon.com/Kerastase-Dermo-Calm-Tolerance-Sensitive-Shampoo/dp/B00M9R32NY/ref=sr_1_691?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-691,2022-03-16 01:30:15.891158
B004H0UGUS,2022,3,16,shampoo,15,20,1618,4.4,59.00,0,0,1,1,0,0,0,0,0,0,0,24.01 Fl Oz (Pack of 1),"Thu, Mar 17",($310.53/Pound),Living Proof No Frizz Shampoo,http://amazon.com/Living-Proof-Frizz-Shampoo-Unisex/dp/B004H0UGUS/ref=sr_1_692?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-692,2022-03-16 01:30:20.072070
B01AIUIJ8Q,2022,3,16,shampoo,15,21,660,4.4,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),R+Co Sunset Blvd Daily Blonde Shampoo,http://amazon.com/Co-Sunset-Blvd-Blonde-Shampoo/dp/B01AIUIJ8Q/ref=sr_1_693?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-693,2022-03-16 01:30:24.247458
B00LSV7ZQ2,2022,3,16,shampoo,15,22,407,4.3,14.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.03/Fl Oz),"Ginger Lily Farms Club & Fitness Moisturizing Shampoo for All Hair Types, 100% Vegan & Cruelty-Free, Aloe Vera Scent, 1 Gallon (128 fl oz) Refill",http://amazon.com/Ginger-Lily-Farms-Moisturizing-Cruelty-Free/dp/B00LSV7ZQ2/ref=sr_1_694?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-694,2022-03-16 01:30:28.419387
B00OOUSJ0A,2022,3,16,shampoo,15,23,1044,4.7,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.55/Fl Oz),Davines Melu Shampoo,http://amazon.com/Davines-Melu-Shampoo-8-45-fl/dp/B00OOUSJ0A/ref=sr_1_695?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-695,2022-03-16 01:30:32.602101
B01JBN0TFW,2022,3,16,shampoo,15,24,348,4.6,28.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.85/Fl Oz),"UNITE Hair Boosta Shampoo, 10 Fl Oz",http://amazon.com/UNITE-Hair-Boosta-Shampoo-10/dp/B01JBN0TFW/ref=sr_1_696?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-696,2022-03-16 01:30:36.781211
B086WMBP11,2022,3,16,shampoo,15,25,47,4.6,17.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.80/Fl Oz),MAXXAM Moisturizing Shampoo for Dry Hair Sulfate Free (10 oz.) by HAIRCLUB,http://amazon.com/MAXXAM-Moisturizing-Shampoo-Sulfate-HAIRCLUB/dp/B086WMBP11/ref=sr_1_697?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-697,2022-03-16 01:30:40.960623
B084RD8ZHQ,2022,3,16,shampoo,15,26,299,4.5,5.97,6.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,13.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.44/Fl Oz),"Cantu Avocado Sulfate Free Shampoo with Avocado Oil Shea Butter, 13.5 Fl Oz",http://amazon.com/Cantu-Avocado-Shampoo-Ounce-400ml/dp/B084RD8ZHQ/ref=sr_1_698?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-698,2022-03-16 01:30:46.928281
B01DQ99OJO,2022,3,16,shampoo,15,27,338,4.6,32.00,47.00,0,1,1,0,0,0,0,0,0,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),"Aveda Invati Men Nourishing Exfoliating Shampoo, 8.5 Ounce",http://amazon.com/Aveda-Invati-Nourishing-Exfoliating-Shampoo/dp/B01DQ99OJO/ref=sr_1_699?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-699,2022-03-16 01:30:51.111883
B07QQ3L8RK,2022,3,16,shampoo,15,28,463,4.3,21.95,0,0,1,1,0,0,0,0,0,0,0,2 Piece Set,"Thu, Mar 17",($0.78/Fl Oz),Tio Nacho GINSENG Shampoo & Conditioner Reduce Hair Loss/La Caida Del Cabello,http://amazon.com/Tio-Nacho-GINSENG-Shampoo-Conditioner/dp/B07QQ3L8RK/ref=sr_1_700?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-700,2022-03-16 01:30:55.295282
B00GOCUEKE,2022,3,16,shampoo,15,29,416,4.6,23.90,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.41/Fl Oz),"Framesi Color Lover Volume Boost Shampoo, 16.9 fl oz, Sulfate Free Shampoo with Coconut Oil and Quinoa, Color Treated Hair",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg15_1?ie=UTF8&adId=A07909922XSBD3Q3U6DKK&url=%2FFRAMESI-Color-Lover-Shampoo-Floral%2Fdp%2FB00GOCUEKE%2Fref%3Dsr_1_701_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-701-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_mtf,2022-03-16 01:30:59.478013
B014RU0SG4,2022,3,16,shampoo,15,30,4204,4.4,12.95,14.95,1,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.81/Fl Oz),"artnaturals Moroccan Argan Oil Shampoo - (16 Fl Oz / 473ml) - Moisturizing, Volumizing Sulfate Free Shampoo for Women, Men and Teens - Used for Colored and All Hair Types, Anti-Aging Hair Care",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg15_1?ie=UTF8&adId=A01634893DHTHVISIIP0G&url=%2FArtNaturals-Moroccan-Argan-Oil-Shampoo%2Fdp%2FB014RU0SG4%2Fref%3Dsr_1_702_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-702-spons%26psc%3D1%26smid%3DA3J3NRHRCQ8K5E&qualifier=1647365328&id=8753778889571609&widgetName=sp_mtf,2022-03-16 01:31:03.660323
B08SHZ863V,2022,3,16,shampoo,15,31,0,0,35.00,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($35.00/Count),"Urban Curls Shampoo for Curly Hair 360ml/12.7 oz, Free from sulfates, silicones, parabens and mineral oils",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg15_1?ie=UTF8&adId=A01596151LKJ05HJE72WZ&url=%2FUrban-Curls-Shampoo-Curly-Hair%2Fdp%2FB08SHZ863V%2Fref%3Dsr_1_703_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-703-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_mtf,2022-03-16 01:31:07.870800
B014E1THWM,2022,3,16,shampoo,15,32,472,4.6,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.20/Fl Oz),AG Hair Volume Thikk Wash Shampoo,http://amazon.com/AG-Hair-Thikk-Volumizing-Shampoo/dp/B014E1THWM/ref=sr_1_704?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-704,2022-03-16 01:31:12.052797
B00KLMZA0M,2022,3,16,shampoo,15,33,293,4.5,15.67,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,20.2 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.78/Ounce),zotos shampoo normal 20 2 fluid ounce,http://amazon.com/zotos-shampoo-normal-fluid-ounce/dp/B00KLMZA0M/ref=sr_1_705?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-705,2022-03-16 01:31:16.236226
B07ZLFBLJY,2022,3,16,shampoo,15,34,160,4.6,33.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.27/Fl Oz),L’ANZA Healing Blonde Bright Blonde Shampoo,http://amazon.com/LANZA-Healing-Blonde-Bright-Shampoo/dp/B07ZLFBLJY/ref=sr_1_706?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-706,2022-03-16 01:31:20.419707
B089R3D9MB,2022,3,16,shampoo,15,35,135,4.4,16.55,19.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,15.2 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.09/Ounce),"Men's Shampoo by American Crew, Daily Shampoo for Thinning Hair, 15.2 Fl Oz",http://amazon.com/Mens-Shampoo-American-Daily-Thinning/dp/B089R3D9MB/ref=sr_1_707?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-707,2022-03-16 01:31:24.602678
B00IA8C5ZM,2022,3,16,shampoo,15,36,226,4.4,6.77,13.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,32 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.21/Fl Oz),"Cabellina Chile con Romero Shampoo, Cleans and Refresh, 32 FL OZ, Bottle",http://amazon.com/Chile-Romero-Rosemary-Natural-Extract/dp/B00IA8C5ZM/ref=sr_1_708?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-708,2022-03-16 01:31:28.784972
B00VIYQTZ2,2022,3,16,shampoo,15,37,268,4.6,14.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",0,OMWAH Universal P Trap Shampoo Bowl Sink Hair PVC P Trap Beauty Barber Salon Equipment,http://amazon.com/Universal-Shampoo-Beauty-Barber-Equipment/dp/B00VIYQTZ2/ref=sr_1_709?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-709,2022-03-16 01:31:32.966099
B07T2L6JR1,2022,3,16,shampoo,15,38,636,4.6,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),R+Co Atlantis Moisturizing B5 Shampoo,http://amazon.com/Co-Atlantis-Moisturizing-Shampoo-8-5/dp/B07T2L6JR1/ref=sr_1_710?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-710,2022-03-16 01:31:37.149555
