B00G187BFW,2022,3,16,shampoo,8,38,2029,4.6,23.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($23.00/Count),"Color Wow Color Security Shampoo – 100% clean, sulfate-free, silicone-free; leaves no residues behind for your healthiest hair + scalp; for all hair types, including color-treated hair",http://amazon.com/COLOR-WOW-Security-Shampoo-8-4/dp/B00G187BFW/ref=sr_1_374?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-374,2022-03-16 00:50:46.272781
B07K92VV2V,2022,3,16,shampoo,8,39,3624,4.6,18.98,0,0,0,1,0,0,0,0,0,0,0,2 Piece Set,0,($0.53/Fl Oz),"Hair Food Sulfate Free Shampoo and Conditioner Set, with Argan Oil and Avocado, Natural Ingredients, 17.9 Oz Each, Dual Pack",http://amazon.com/Hair-Food-Shampoo-Conditioner-Smoothing/dp/B07K92VV2V/ref=sr_1_375?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-375,2022-03-16 00:50:50.450590
B083DWCWHH,2022,3,16,shampoo,8,40,31,3.7,28.99,0,0,0,1,0,0,0,0,0,0,0,16.9 Fl Oz (Pack of 1),0,($1.65/Ounce),"ALEXTREME Black Hair Dye, Hair Dye Color Shampoo Beauty Nourishes Long Lasting Care for Men Women Home Salon",http://amazon.com/ALEXTREME-Shampoo-Beauty-Nourishes-Lasting/dp/B083DWCWHH/ref=sr_1_376?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-376,2022-03-16 00:50:54.620834
B001G7QZ6E,2022,3,16,shampoo,8,41,134,4.8,30.17,0,0,0,1,0,0,0,0,0,0,0,12 Fl Oz (Pack of 6),0,($0.42/Fl Oz),Thicker Fuller Hair Revitalizing Shampoo 12-Ounce Bottle (Pack of 6),http://amazon.com/Thicker-Fuller-Hair-Revitalizing-12-Ounce/dp/B001G7QZ6E/ref=sr_1_377?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-377,2022-03-16 00:51:00.889913
B01M0MO257,2022,3,16,shampoo,8,42,1832,4.4,14.99,16.99,0,1,1,0,0,0,0,0,$14.24 with Subscribe & Save discount,0,14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.07/Fl Oz),"Moroccan Argan Oil Shampoo Sulfate Free - Best for Damaged, Dry, Curly or Frizzy Hair - Thickening for Fine / Thin Hair, Safe for Color-Treated, Keratin Treated Hair, Professional Line",http://amazon.com/Moroccan-Argan-Shampoo-Sulfate-Free/dp/B01M0MO257/ref=sr_1_378?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-378,2022-03-16 00:51:05.059195
B000GSYRAA,2022,3,16,shampoo,8,43,2272,4.4,22.00,0,0,1,1,0,0,0,0,0,$19.80 with Subscribe & Save discount,0,13.5 Ounce,"Tomorrow, Mar 16",($1.63/Fl Oz),"Klorane Strengthening Shampoo with Quinine and Edelweiss for Thinning Hair, Supports Thicker, Stronger, Healthier Hair, For Men and Women Paraben, Silicone and Sulfate Free, 13.5 Fl Oz",http://amazon.com/Klorane-Vitamins-Thinning-Stronger-Healthier/dp/B000GSYRAA/ref=sr_1_379?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-379,2022-03-16 00:51:09.226873
B097F9WTSP,2022,3,16,shampoo,8,44,47,4.5,26.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.17/Fl Oz),"DevaCurl No-Poo Decadence Zero Lather Cleanser For Ultra-Rich Moisture, Green Oasis, 12 fl. oz.",http://amazon.com/DevaCurl-Decadence-Cleanser-Ultra-Rich-Moisture/dp/B097F9WTSP/ref=sr_1_380?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-380,2022-03-16 00:51:17.070632
B0741BYML6,2022,3,16,shampoo,8,45,2806,4.7,17.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.89/Fl Oz),Malibu C Un-Do-Goo > pH 9 Shampoo,http://amazon.com/Malibu-Do-Goo-Shampoo-fl-oz/dp/B0741BYML6/ref=sr_1_381?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-381,2022-03-16 00:51:21.234279
B07ZPPSN6H,2022,3,16,shampoo,8,46,416,4.6,3.97,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,11.7 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.34/Fl Oz),Herbal Essences Herbal essences color me happy shampoo for colored hair 11.7 fl Ounce,http://amazon.com/Herbal-Essences-essences-shampoo-colored/dp/B07ZPPSN6H/ref=sr_1_382?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-382,2022-03-16 00:51:27.704224
B01LWKMUCM,2022,3,16,shampoo,8,47,140,4.6,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.20/Fl Oz),"Macadamia Professional Hair Care Sulfate - Paraben Repair Hair Shampoo, Sheer Pecan, 10 Fl Oz",http://amazon.com/Macadamia-Professional-Weightless-Repair-Shampoo/dp/B01LWKMUCM/ref=sr_1_383?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-383,2022-03-16 00:51:31.871183
B0001422UQ,2022,3,16,shampoo,8,48,1720,4.4,8.49,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.66/Fl Oz),"Marc Anthony Strictly Curls Curl Defining Shampoo, 12.9 Ounces (129319)",http://amazon.com/Marc-Anthony-Strictly-Defining-Shampoo/dp/B0001422UQ/ref=sr_1_384?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-384,2022-03-16 00:51:36.026454
B0796M28ST,2022,3,16,shampoo,8,49,4838,4.6,24.95,0,0,1,1,0,0,0,0,0,$22.46 with Subscribe & Save discount,0,17.75 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.43/Fl Oz),"KICK Mens Shampoo - Tea Tree Oil and Peppermint Shampoo - Itchy Scalp Treatment Mens Shampoo for Thinning Hair - No Sulfates -Powerful Anti Dandruff Shampoo for Men & Women, 525 ml -17.75 ounces",http://amazon.com/Mens-Shampoo-Kick-Tea-Tree/dp/B0796M28ST/ref=sr_1_385?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-385,2022-03-16 00:51:40.207063
B07SNW25P3,2022,3,16,shampoo,8,50,253,4.4,21.27,0,0,1,1,0,0,0,0,0,0,0,8.5 Fl Oz (Pack of 1),"Thu, Mar 17",($2.50/Fl Oz),WaterColors Intense Shampoo Blue 8.5 Oz,http://amazon.com/WaterColors-Intense-Shampoo-Blue-8-5/dp/B07SNW25P3/ref=sr_1_386?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-386,2022-03-16 00:51:44.380806
B01M7XSYF5,2022,3,16,shampoo,8,51,703,4.6,25.20,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.49/Fl Oz),Truss Blond Shampoo With Violet Pigments 10.14oz,http://amazon.com/Truss-TRUSS-Blond-Shampoo-10-14/dp/B01M7XSYF5/ref=sr_1_387?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-387,2022-03-16 00:51:48.553804
B097FFNFZQ,2022,3,16,shampoo,8,52,163,4.6,48.00,0,0,1,1,0,0,0,0,0,0,0,32 Fl Oz,"Tomorrow, Mar 16",($1.50/Fl Oz),"DevaCurl No-Poo Original Zero Lather Cleanser For Rich Moisture, Fresh Rose, 12 fl. oz.",http://amazon.com/DevaCurl-No-Poo-Original-Cleanser-Moisture/dp/B097FFNFZQ/ref=sr_1_388?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-388,2022-03-16 00:51:52.723324
B07LGHX5DR,2022,3,16,shampoo,8,53,56,4.6,12.81,14.94,0,1,1,0,0,0,0,0,0,0,10.14 Fl Oz (Pack of 1),"Thu, Mar 17",($1.27/Ounce),"Hair Food Shampoo, Manuka Honey & Apricot, 10.1 Ounce",http://amazon.com/Hair-Food-Shampoo-Manuka-Apricot/dp/B07LGHX5DR/ref=sr_1_389?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-389,2022-03-16 00:51:56.890846
B08LYGFG8B,2022,3,16,shampoo,8,54,2699,4.4,7.47,0,0,1,1,0,0,0,0,0,$7.10 with Subscribe & Save discount,Save $1.78  with coupon,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.57/Ounce),"OGX Blonde Enhanced + Purple Toning Shampoo, Blonde-Toning to Personalize Your Blonde, 13oz",http://amazon.com/Blonde-Enhanced-Shampoo-Blonde-Toning-Personalize/dp/B08LYGFG8B/ref=sr_1_390?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-390,2022-03-16 00:52:01.053625
B09JTSYBX6,2022,3,16,shampoo,8,55,7,4.6,42.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($5.25/Fl Oz),"Virtue Flourish Shampoo for Thinning Hair | Detoxifies, Volumizes, Repairs Thinning Hair",http://amazon.com/Flourish-Shampoo-Thinning-Detoxifies-Volumizes/dp/B09JTSYBX6/ref=sr_1_391?keywords=Hair+Shampoo&qid=1647362864&s=beauty&sr=1-391,2022-03-16 00:52:08.338489
B001D0BJNI,2022,3,16,shampoo,8,56,2402,4.7,16.50,0,1,1,1,0,0,0,0,0,$15.68 with Subscribe & Save discount,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.96/Ounce),"Sebastian Drench Deep Moisturizing Shampoo, Conditioner & Treatments, Various Sizes",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg8_1?ie=UTF8&adId=A08088573L0W3T18RT8LV&url=%2FSebastian-Professional-Drench-Moisturizing-Shampoo%2Fdp%2FB001D0BJNI%2Fref%3Dsr_1_392_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362864%26s%3Dbeauty%26sr%3D1-392-spons%26psc%3D1&qualifier=1647362864&id=2872375595342154&widgetName=sp_btf,2022-03-16 00:52:12.502660
B001EO5WYU,2022,3,16,shampoo,8,57,12387,4.5,25.49,0,1,1,1,0,0,0,0,0,$24.22 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($0.75/Fl Oz),"Nexxus Color Assure Sulfate-Free Shampoo For Color-Treated Hair with ProteinFusion for Enhanced Color Vibrancy, Silicone Free Shampoo with Pump 33.8 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg8_1?ie=UTF8&adId=A080284725PX0GYU59S0L&url=%2FNexxus-Color-Assure-Treated-Shampoo%2Fdp%2FB001EO5WYU%2Fref%3Dsr_1_393_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647362864%26s%3Dbeauty%26sr%3D1-393-spons%26psc%3D1&qualifier=1647362864&id=2872375595342154&widgetName=sp_btf,2022-03-16 00:52:16.665561
B000GI3UEE,2022,3,16,shampoo,9,1,613,4.1,31.00,33.60,1,1,1,0,0,0,0,0,0,0,8.5 Fl Oz (Pack of 1),"Thu, Mar 17",($3.65/Fl Oz),"Philip Kingsley Body-Building Weightless Shampoo Volumizing for Fine Limp Flat Flyaway Hair, Adds Volume, Lifts, and Shine, 8.5 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg9_1?ie=UTF8&adId=A03488821MH38K43LJPO8&url=%2FPhillip-Kingsley-Building-Shampoo-Ounce%2Fdp%2FB000GI3UEE%2Fref%3Dsr_1_385_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647363141%26s%3Dbeauty%26sr%3D1-385-spons%26psc%3D1%26smid%3DA1OH56BOWSVA4U&qualifier=1647363141&id=5896536333928009&widgetName=sp_atf_next,2022-03-16 00:52:28.285519
B001E51GY4,2022,3,16,shampoo,9,2,2402,4.7,32.30,37.96,1,1,1,0,0,0,0,0,$30.69 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.96/Ounce),"Sebastian Drench Deep Moisturizing Shampoo, Conditioner & Treatments, Various Sizes",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg9_1?ie=UTF8&adId=A06021251PIRQY2JHQQ59&url=%2FSebastian-Drench-Shampoo-33-8-oz%2Fdp%2FB001E51GY4%2Fref%3Dsr_1_386_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647363141%26s%3Dbeauty%26sr%3D1-386-spons%26psc%3D1&qualifier=1647363141&id=5896536333928009&widgetName=sp_atf_next,2022-03-16 00:52:32.446176
B08B9PJTNG,2022,3,16,shampoo,9,3,1808,4.3,16.00,0,1,0,1,0,0,0,0,0,0,0,10.1 Fl Oz (Pack of 1),0,($1.58/Fl Oz),"MyKirei By Kao Shampoo Refill with Japanese Tsubaki & Rice Water for Hair, 10.1 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg9_1?ie=UTF8&adId=A03843783QJPPZD9FRL39&url=%2FMyKirei-Shampoo-Japanese-Tsubaki-Sustainable%2Fdp%2FB08B9PJTNG%2Fref%3Dsr_1_387_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647363141%26s%3Dbeauty%26sr%3D1-387-spons%26psc%3D1&qualifier=1647363141&id=5896536333928009&widgetName=sp_atf_next,2022-03-16 00:52:36.614011
B00T6HMVDM,2022,3,16,shampoo,9,4,287,4.5,6.12,8.99,1,1,1,0,0,0,0,0,$5.81 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.72/Fl Oz),"GIOVANNI, 2chic for Dry Damaged Color Treated Hair, 2Chich Repairing Shampoo with Blackberry & Coconut Milk, 8.5 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg9_1?ie=UTF8&adId=A03624822PYIO6CSBED63&url=%2FGIOVANNI-Repairing-Shampoo-Complex-Overprocessed%2Fdp%2FB00T6HMVDM%2Fref%3Dsr_1_388_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647363141%26s%3Dbeauty%26sr%3D1-388-spons%26psc%3D1&qualifier=1647363141&id=5896536333928009&widgetName=sp_atf_next,2022-03-16 00:52:40.784943
B07F38DR63,2022,3,16,shampoo,9,5,3530,4.6,12.64,14.98,0,1,1,0,0,0,0,0,$12.01 with Subscribe & Save discount,0,2 Piece Set,"Tomorrow, Mar 16",($0.75/Fl Oz),"Pantene, Shampoo and Sulfate Free Conditioner Kit, with Argan Oil, Pro-V Gold Series, for Natural and Curly Textured Hair, 17.9 fl oz, Kit (Packaging may vary)",http://amazon.com/Pantene-Shampoo-Conditioner-Sulfate-Textured/dp/B07F38DR63/ref=sr_1_389?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-389,2022-03-16 00:52:44.943390
B09NSFT3V9,2022,3,16,shampoo,9,6,6,4.0,49.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Ounce,"Tomorrow, Mar 16",($5.76/Fl Oz),"Oribe Hair Alchemy Resilience Shampoo, 8.5 oz",http://amazon.com/ORIBE-Hair-Alchemy-Resilience-Shampoo/dp/B09NSFT3V9/ref=sr_1_390?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-390,2022-03-16 00:52:49.188366
B00HVEFPSA,2022,3,16,shampoo,9,7,190,4.8,18.70,0,0,0,0,0,0,0,0,0,0,0,10.1 Fl Oz (Pack of 1),0,($1.85/Fl Oz),Tec Italy - Lumina Purple Shampoo,http://amazon.com/Tec-Italy-Lumina-Purple-Shampoo/dp/B00HVEFPSA/ref=sr_1_391?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-391,2022-03-16 00:52:53.360929
B09H13MJLD,2022,3,16,shampoo,9,8,0,0,29.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($3.45/Fl Oz),Better Not Younger Silver Lining Purple Brightening Shampoo for Grey & White Hair,http://amazon.com/Better-Not-Younger-Brightening-Shampoo/dp/B09H13MJLD/ref=sr_1_392?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-392,2022-03-16 00:52:57.530532
B004DBUAOS,2022,3,16,shampoo,9,9,577,4.7,19.98,0,0,0,1,0,0,0,0,0,0,0,12.6 Fl Oz (Pack of 6),0,($0.26/Fl Oz),"Suave Men Clarifying Shampoo for Clean Hair Daily Clean Ocean Charge Residue-Free Cleansing Shampoo Formula 12.6 oz, Pack of 6",http://amazon.com/Suave-Professionals-Shampoo-Daily-Charge/dp/B004DBUAOS/ref=sr_1_393?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-393,2022-03-16 00:53:01.702756
B00N54RME0,2022,3,16,shampoo,9,10,2233,4.6,20.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.03/Fl Oz),milk_shake Color Maintainer Shampoo,http://amazon.com/milk_shake-Color-Maintainer-Shampoo-10-1/dp/B00N54RME0/ref=sr_1_394?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-394,2022-03-16 00:53:05.875750
B002UQAUGG,2022,3,16,shampoo,9,11,3147,4.6,16.75,0,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($16.75/Count),Silicon mix hair treatment and shampoo 16 ounce,http://amazon.com/Silicon-Mix-Treatment-Shampoo-combo/dp/B002UQAUGG/ref=sr_1_395?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-395,2022-03-16 00:53:10.046593
B084PYPMWZ,2022,3,16,shampoo,9,12,5137,4.5,12.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,2.4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($5.00/Fl Oz),Moroccanoil Blonde Perfecting Purple Shampoo,http://amazon.com/Moroccanoil-Blonde-Perfecting-Purple-Shampoo/dp/B084PYPMWZ/ref=sr_1_396?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-396,2022-03-16 00:53:16.759678
B00KJP8Y68,2022,3,16,shampoo,9,13,2590,4.6,10.00,0,0,1,1,0,0,0,0,0,$9.50 with Subscribe & Save discount,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.83/Fl Oz),"Carol's Daughter Black Vanilla Moisture and Shine Sulfate Free Shampoo For Dry Hair and Dull Hair, with Aloe and Rose, Paraben Free Shampoo, 12 fl oz (Packaging May Vary)",http://amazon.com/Carols-Daughter-Vanilla-Sulfate-free-Shampoo/dp/B00KJP8Y68/ref=sr_1_397?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-397,2022-03-16 00:53:20.938940
B08YKF3GQF,2022,3,16,shampoo,9,14,90,4.1,24.99,0,0,1,1,0,0,0,0,0,$4.00 coupon applied at checkout,Save $4.00  with coupon,8.45 Fl Oz (Pack of 1),"Thu, Mar 17",($24.99/Count),"Natural Black Hair Shampoo, Good Applicability White Hair Removal Dye Hair Coloring Shampoo Instant Hair Dye Shampoo for Men and Women 250ml (250mL)",http://amazon.com/Natural-Shampoo-Applicability-Removal-Coloring/dp/B08YKF3GQF/ref=sr_1_398?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-398,2022-03-16 00:53:27.432673
B08QBPB8MB,2022,3,16,shampoo,9,15,421,4.4,36.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Thu, Mar 17",($4.24/Fl Oz),"RevitaLash RevitaLash Cosmetics, Thickening Shampoo, 8.5 Fl. Oz.",http://amazon.com/RevitaLash-Cosmetics-Thickening-Shampoo-Hypoallergenic/dp/B08QBPB8MB/ref=sr_1_399?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-399,2022-03-16 00:53:31.596055
B08Q863SXZ,2022,3,16,shampoo,9,16,190,4.3,12.99,0,0,1,1,0,0,0,0,0,0,0,0.85 Fl Oz (Pack of 10),"Thu, Mar 17",($1.30/Count),Black Hair Shampoo 10 PCS Dexe | Instant Hair Dye Shampoo for Men and Women Black Color 5 minutes to simple to use - Fast Acting Natural Ingredients - Temporary Hair Dye - Last 30 days,http://amazon.com/Black-Shampoo-Instant-minutes-simple/dp/B08Q863SXZ/ref=sr_1_400?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-400,2022-03-16 00:53:35.755621
B09QD18SMZ,2022,3,16,shampoo,9,17,3,4.3,26.00,0,0,1,1,0,0,0,0,0,0,0,12 Fl Oz,"Tomorrow, Mar 16",($2.17/Fl Oz),"Curlsmith - Shine Shampoo, Gentle, Sensitive, Fragrance Free Cleanser for All Curl and Hair Types, Vegan (12 fl oz)",http://amazon.com/Curlsmith-Shampoo-Sensitive-Fragrance-Cleanser/dp/B09QD18SMZ/ref=sr_1_401?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-401,2022-03-16 00:53:39.938973
B07J4YNS9P,2022,3,16,shampoo,9,18,60,4.4,28.00,32.00,0,1,1,0,0,0,0,0,0,0,16.91 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.66/Fl Oz),"Dr.ForHair Folligen Shampoo, 16.91 fl oz (500 ml)",http://amazon.com/Dr-ForHair-Dr-FORHAIR-Folligen-Shampoo/dp/B07J4YNS9P/ref=sr_1_402?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-402,2022-03-16 00:53:44.126220
B07MC5BNGY,2022,3,16,shampoo,9,19,321,4.4,30.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.05/Fl Oz),"UNITE Hair Blonda Daily Shampoo, 10 Fl Oz",http://amazon.com/UNITE-Hair-Blonda-Daily-Shampoo/dp/B07MC5BNGY/ref=sr_1_403?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-403,2022-03-16 00:53:48.307325
B07N7LRJZF,2022,3,16,shampoo,9,20,445,4.5,13.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,3 Ounce (Pack of 1),"Thu, Mar 17",($4.66/Ounce),"Solid Shampoo Bar, Made With Natural & Organic Ingredients, Sulfate-Free, Cruelty-Free & Vegan 3 Ounce Bar (Rosemary & Peppermint)",http://amazon.com/Shampoo-Ingredients-Sulfate-Free-Cruelty-Free-Rosemary/dp/B07N7LRJZF/ref=sr_1_404?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-404,2022-03-16 00:53:54.182157
B077TBSVK8,2022,3,16,shampoo,9,21,696,4.6,25.20,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Thu, Mar 17",($2.49/Fl Oz),Truss Equilibrium Shampoo for Oily Hair,http://amazon.com/Truss-Equilibrium-Shampoo-10-14-fl/dp/B077TBSVK8/ref=sr_1_405?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-405,2022-03-16 00:54:00.632174
B086RG56J5,2022,3,16,shampoo,9,22,42,4.3,17.95,0,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.12/Fl Oz),"Barrel and Oak - Caffeinated Thickening Shampoo, Biotin Shampoo, Hair Care for Men, Strengthens & Hydrates, Biotin for Thicker Hair, Essential Oil-Based Scent, Vegan (Coffee & Citrus, 16 oz)",http://amazon.com/Olivina-Men-Caffeinated-Thickening-Shampoo/dp/B086RG56J5/ref=sr_1_406?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-406,2022-03-16 00:54:04.804215
B0725CQ787,2022,3,16,shampoo,9,23,805,4.5,29.99,0,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.87/Fl Oz),"PURA D'OR Advanced Therapy Shampoo (16oz) Reduces Hair Thinning & Increases Volume, No Sulfate, Biotin Shampoo Infused with Argan Oil, Aloe Vera for All Hair Types, Men & Women (Packaging May Vary)",http://amazon.com/PURA-DOR-Advanced-Thinning-Increase/dp/B0725CQ787/ref=sr_1_407?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-407,2022-03-16 00:54:08.993011
B079KPPTHW,2022,3,16,shampoo,9,24,652,4.4,26.00,0,0,1,1,0,0,0,0,0,$24.70 with Subscribe & Save discount,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.63/Fl Oz),"TEENOLOGY Shampoo for Teens - Avoid Forehead Acne and Breakouts - No Sulfates or Parabens, Noncomedogenic, Natural Botanical Extracts, 16 oz. (Vanilla Almond)",http://amazon.com/Sulfate-Free-Paraben-Free-Breakouts-Contains-TEENOLOGY/dp/B079KPPTHW/ref=sr_1_408?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-408,2022-03-16 00:54:13.191636
B01MTJ4OBX,2022,3,16,shampoo,9,25,2089,4.5,6.97,8.99,0,1,1,0,0,0,0,0,$6.62 with Subscribe & Save discount,Save $1.73  with coupon,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.54/Ounce),"Maui Moisture Nourish & Moisture + Coconut Milk Conditioner to Hydrate and Detangle Curly Hair, Lightweight Daily Moisturizing Conditioner, Vegan, Silicone & Paraben-Free, 13 fl oz",http://amazon.com/Maui-Moisture-Conditioner-Lightweight-Build-Up/dp/B01MTJ4OBX/ref=sr_1_409?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-409,2022-03-16 00:54:17.381630
B01M01MQPB,2022,3,16,shampoo,9,26,7362,4.5,6.79,0,0,1,1,0,0,0,0,0,$6.45 with Subscribe & Save discount,0,8.5 Fl Oz (Pack of 1),"Thu, Mar 17",($0.80/Fl Oz),"L'Oreal Paris EverCurl Sulfate Free Shampoo for Curly Hair, Lightweight, Anti-Frizz Hydration, Gentle on Curls, with Coconut Oil, 8.5 Fl; Oz (Packaging May Vary)",http://amazon.com/LOreal-Paris-Lightweight-Anti-Frizz-Hydration/dp/B01M01MQPB/ref=sr_1_410?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-410,2022-03-16 00:54:21.554388
B09GXPGFGV,2022,3,16,shampoo,9,27,26,4.2,12.19,14.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.4 Fl Oz (Pack of 1),"Thu, Mar 17",($1.45/Fl Oz),"Men's Shampoo by American Crew, Daily Silver Shampoo, Naturally Derived, Vegan Formula, 8.4 Fl Oz",http://amazon.com/Shampoo-American-Naturally-Derived-Formula/dp/B09GXPGFGV/ref=sr_1_411?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-411,2022-03-16 00:54:25.739179
B01J3BD0M6,2022,3,16,shampoo,9,28,588,3.9,234.95,0,0,1,1,0,0,0,0,0,0,0,2 Piece Set,"Thu, Mar 17",($234.95/Count),Nexxus Aloe Rid Clarifying Shampoo with Zydot Ultra Clean Shampoo,http://amazon.com/Nexxus-Clarifying-Shampoo-Zydot-Ultra/dp/B01J3BD0M6/ref=sr_1_412?keywords=Hair+Shampoo&qid=1647363141&s=beauty&sr=1-412,2022-03-16 00:54:29.925097
