B07QCW8B47,2022,3,16,lipstick,20,3,0,0,34.90,0,1,0,1,0,0,0,0,0,0,0,"Thu, Mar 24",0,($34.90/Count),"Incarose Black Diamond 4Ml - Bright and Young - Hydrated, Soft and Elastic - Fights The External Agents - Lips Care - Beautiful Lips - Italy",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A04216671PMOQT2UWX9YW&url=%2FIncarose-Black-Diamond-4Ml-Beautiful%2Fdp%2FB07QCW8B47%2Fref%3Dsr_1_915_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-915-spons%26psc%3D1&qualifier=1647380452&id=2932019951435644&widgetName=sp_atf_next,2022-03-16 05:41:07.429112
B092HZV3B1,2022,3,16,lipstick,20,4,719,4.2,16.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.13 Ounce (Pack of 1),"Thu, Mar 17",0,CATKIN Matte Lipsticks red lipstick Long Lasting Lipstick Lip Makeup Waterproof Matte Finish Moisturizing Smooth Soft High Impact Lip color Infused with Vitamin E and Avocado Oil,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg20_1?ie=UTF8&adId=A08874722GXSFE63VN31V&url=%2FLipsticks-Lasting-Lipstick-Waterproof-Moisturizing%2Fdp%2FB092HZV3B1%2Fref%3Dsr_1_916_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-916-spons%26psc%3D1&qualifier=1647380452&id=2932019951435644&widgetName=sp_atf_next,2022-03-16 05:41:11.621859
B07SN86LY2,2022,3,16,lipstick,20,5,249,4.5,18.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"REALHER Moisturizing Lipstick - I've Got This - Dark Pink - All-Day Hydration - High Pigment, Creamy, Smooth Application",http://amazon.com/REALHER-Original-Moisturizing-Lipstick-This/dp/B07SN86LY2/ref=sr_1_917?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-917,2022-03-16 05:41:16.427516
B0006LNJEM,2022,3,16,lipstick,20,6,68,4.4,12.75,0,0,0,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),0,0,MAC lustre lipstick SEE SHEER,http://amazon.com/MAC-lustre-lipstick-SEE-SHEER/dp/B0006LNJEM/ref=sr_1_918?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-918,2022-03-16 05:41:20.614025
B006GQSH0C,2022,3,16,lipstick,20,7,3037,4.4,29.99,0,0,0,1,0,0,0,0,0,0,0,0.09 Ounce (Pack of 1),0,($333.22/Ounce),"REVLON Colorburst Lip Butter, Sugar Frosting, 0.09 Ounce",http://amazon.com/REVLON-Colorburst-Butter-Sugar-Frosting/dp/B006GQSH0C/ref=sr_1_919?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-919,2022-03-16 05:41:24.801160
B0798RN7QS,2022,3,16,lipstick,20,8,107,4.4,15.00,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($93.75/Ounce),"Winky Lux Crème Dreamies, Nude Tint Shea Butter Moisturizing Lipstick, Nourishing High-Pigment Lip Balm Designed in New York City, 0.16 Oz, Leche",http://amazon.com/Winky-Lux-Moisturizing-Nourishing-High-Pigment/dp/B0798RN7QS/ref=sr_1_920?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-920,2022-03-16 05:41:28.996227
B08HT1SNRL,2022,3,16,lipstick,20,9,109,4.4,18.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.13 Ounce,"Thu, Mar 17",($138.46/Ounce),PÜR X Barbie Iconic Lips in Innovator Signature Semi-Matte Lipstick,http://amazon.com/P%C3%9CR-Barbie-Signature-Semi-Matte-Lipstick/dp/B08HT1SNRL/ref=sr_1_921?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-921,2022-03-16 05:41:33.184412
B00PFCTB8A,2022,3,16,lipstick,20,10,90,4.6,8.35,12.99,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"L'Oréal Paris Infallible Pro Last 2 Step Lipstick, Continual Crimson, 1 fl. oz.",http://amazon.com/LOreal-Paris-Infallible-Pro-Last-Continual/dp/B00PFCTB8A/ref=sr_1_922?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-922,2022-03-16 05:41:37.372769
B01GIA34IA,2022,3,16,lipstick,20,11,147,4.4,31.05,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,Lancome L'Absolue Rouge Hydrating Shaping Lip Color 397 Berry Noir,http://amazon.com/Lancome-LAbsolu-Hydrating-Shaping-No-397/dp/B01GIA34IA/ref=sr_1_923?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-923,2022-03-16 05:41:41.561187
B01HPISWOK,2022,3,16,lipstick,20,12,18,4.1,23.45,31.23,0,1,1,25%,0,0,0,0,Lowest price in 30 days,0,0.23 Ounce,"Fri, Mar 18",($101.96/Ounce),Too Faced Melted Matte Liquified Long Wear Lipstick It's Happening!,http://amazon.com/Too-Faced-Liquified-Lipstick-Happening/dp/B01HPISWOK/ref=sr_1_924?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-924,2022-03-16 05:41:45.747794
B01M5J8AZV,2022,3,16,lipstick,20,13,20,4.7,16.90,23.00,0,0,1,0,0,0,0,0,0,0,"Fri, Mar 18",0,($16.90/Count),MAC Trend Lipstick - Spoiled Fabulous (F),http://amazon.com/MAC-Trend-Lipstick-Spoiled-Fabulous/dp/B01M5J8AZV/ref=sr_1_925?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-925,2022-03-16 05:41:49.934778
B09M77TZQB,2022,3,16,lipstick,20,14,0,0,14.89,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($14.89/Count),"LuckNest Matte Lipstick Makeup Set for Woman, Velvet Waterproof Long Lasting Lipstick with Glamour Chain Bag, Non-Stick Cup Red Lipstick Moisturizing Lip Balm, Lip Kit Gift Set(3pcs, Gold)",http://amazon.com/LuckNest-Lipstick-Waterproof-Non-Stick-Moisturizing/dp/B09M77TZQB/ref=sr_1_926?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-926,2022-03-16 05:41:56.968603
B0727YYXK4,2022,3,16,lipstick,20,15,24,4.7,11.00,12.99,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($11.00/Ounce),"L'Oréal Paris Infallible Pro Last 2 Step Lipstick, Passionate Petal, 1 fl. oz.",http://amazon.com/LOr%C3%A9al-Paris-Infallible-Lipstick-Passionate/dp/B0727YYXK4/ref=sr_1_927?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-927,2022-03-16 05:42:01.152561
B00NLJEF6C,2022,3,16,lipstick,20,16,167,3.8,12.46,0,0,1,1,0,0,0,0,0,0,0,0.05 Ounce (Pack of 1),"Thu, Mar 17",0,"Too Faced La Creme Color Drenching Lip Cream Lipstick ""Naked Dolly"" 0.05 Oz. Mini",http://amazon.com/Too-Faced-Creme-Drenching-Lipstick/dp/B00NLJEF6C/ref=sr_1_928?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-928,2022-03-16 05:42:05.339114
B001P2PPJ8,2022,3,16,lipstick,20,17,14741,4.5,7.18,10.49,1,1,1,0,0,0,0,0,$6.82 with Subscribe & Save discount,0,0.07 Fl Oz (Pack of 1),"Thu, Mar 17",0,"Liquid Lipstick with Clear Lip Gloss by Revlon, ColorStay Face Makeup, Overtime Lipcolor, Dual Ended with Vitamin E in Plum / Berry, Everlasting Rum (370), 0.07 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A0940915LXVI6FFLFIIP&url=%2FRevlon-ColorStay-Overtime-Lipstick-Everlasting%2Fdp%2FB001P2PPJ8%2Fref%3Dsr_1_929_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-929-spons%26psc%3D1&qualifier=1647380452&id=2932019951435644&widgetName=sp_mtf,2022-03-16 05:42:12.150356
B00O7CIA9U,2022,3,16,lipstick,20,18,57,4.4,28.59,34.00,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,($28.59/Count),"NARS Audacious Lipstick for Women, Barbara, 0.14 Ounce",http://amazon.com/NARS-Audacious-Lipstick-Women-Barbara/dp/B00O7CIA9U/ref=sr_1_930?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-930,2022-03-16 05:42:16.334089
B077C3G9LQ,2022,3,16,lipstick,20,19,9,4.8,13.57,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($13.57/Count),MAC Amplified Creme Lipstick - Vegas Volt Lipstick For Women 0.1 oz,http://amazon.com/MAC-Amplified-Creme-Lipstick-Vegas/dp/B077C3G9LQ/ref=sr_1_931?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-931,2022-03-16 05:42:20.513090
B08ZHVWG6M,2022,3,16,lipstick,20,20,185,4.1,6.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Thu, Mar 17",0,6Pcs Matte Lipgloss Kit Liquid Lipstick Sets Velvet Long Lasting No Fading Non-stick Cup Lip Gloss Sexy Silky Waterproof Matte Lipstick Lip Makeup (Color-04),http://amazon.com/Lipgloss-Lipstick-Non-stick-Waterproof-Color-04/dp/B08ZHVWG6M/ref=sr_1_932?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-932,2022-03-16 05:42:28.428510
B07WQ4NB2M,2022,3,16,lipstick,20,21,15,4.0,5.99,6.80,0,1,1,12%,0,0,0,0,Lowest price in 30 days,0,"Fri, Mar 18","Fri, Mar 18",($26.04/Ounce),"LIPSTICK QUEEN Lipdulgence Velvet Lip Powder, Brown Sugar",http://amazon.com/Lipstick-Queen-Lipdulgence-Velvet-Powder/dp/B07WQ4NB2M/ref=sr_1_933?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-933,2022-03-16 05:42:32.607829
B00E284B2Y,2022,3,16,lipstick,20,22,136,4.4,12.98,14.32,0,0,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),0,0,Mac Cosmetics/Retro Matte Lipstick Relentlessly Red .1 oz (3 ml),http://amazon.com/MAC-Retro-Matte-Lipstick-Relentlessly/dp/B00E284B2Y/ref=sr_1_934?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-934,2022-03-16 05:42:36.786161
B000SLRP2C,2022,3,16,lipstick,20,23,54,4.2,19.13,0,0,0,1,0,0,0,0,0,Save 5% when you buy ,0,4.25 Gram,0,0,"Hemp Originals, Lipstick Red Earth, 4 Gram",http://amazon.com/Colorganics-Red-Earth-Lipstick-Ounce/dp/B000SLRP2C/ref=sr_1_935?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-935,2022-03-16 05:42:40.982087
B01N8XASAS,2022,3,16,lipstick,20,24,9,5.0,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mac Matte Lipstick (Breathing Fire),http://amazon.com/Mac-Matte-Lipstick-Breathing-Fire/dp/B01N8XASAS/ref=sr_1_936?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-936,2022-03-16 05:42:45.167383
B07WCQPRL1,2022,3,16,lipstick,20,25,23,4.6,12.99,18.00,0,0,1,0,0,0,0,0,0,0,0.12 Ounce,0,($12.99/Count),ESTEE LAUDER PURE COLOR LONG LASTING LIPSTICK 240 TUMULTUOUS PINK,http://amazon.com/ESTEE-LAUDER-LASTING-LIPSTICK-TUMULTUOUS/dp/B07WCQPRL1/ref=sr_1_937?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-937,2022-03-16 05:42:49.355446
B078X9KJDN,2022,3,16,lipstick,20,26,209,4.3,16.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Thu, Mar 17",($5.66/Ounce),"Pack of 6 Magic Kiss Color Changing Matte Lipstick set, Long Lasting Nutritious Lips Moisturizer Magic Temperature Color Change Lip Balm with Aloe Vera PH Lipstick Beauty Cosmetics Makeup MADE IN USA",http://amazon.com/Magic-Kiss-Lipstick-Changing-Colors/dp/B078X9KJDN/ref=sr_1_938?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-938,2022-03-16 05:42:53.537601
B01NAWTW6Y,2022,3,16,lipstick,20,27,42,3.7,7.98,0,0,1,1,0,0,0,0,0,0,0,0.11 Ounce (Pack of 1),"Thu, Mar 17",0,"Rimmel The Only One Lipstick, Mauve Over, 0.11 Ounce",http://amazon.com/Rimmel-Only-Lipstick-Mauve-Ounce/dp/B01NAWTW6Y/ref=sr_1_939?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-939,2022-03-16 05:42:57.723115
B09JFJZXDK,2022,3,16,lipstick,20,28,36,4.0,12.88,0,0,1,1,0,0,0,0,0,0,0,12 Piece Set,"Fri, Mar 18",0,"Lip Liner and Lipstick Makeup Set, 6 Matte Lipstick + 6 Lip Liner Pens, Waterproof Long Lasting Matte Lipstick Beauty Cosmetics Makeup Gift for Girls Lipstick Set",http://amazon.com/Lipstick-Makeup-Waterproof-Lasting-Cosmetics/dp/B09JFJZXDK/ref=sr_1_940?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-940,2022-03-16 05:43:01.913177
B0067JHQDM,2022,3,16,lipstick,20,29,497,4.6,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,0,Rimmel London Lasting Finish Lipstick - 084 Amethyst Shimmer,http://amazon.com/Rimmel-London-Lasting-Finish-Lipstick/dp/B0067JHQDM/ref=sr_1_941?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-941,2022-03-16 05:43:06.098198
B07G8MPX16,2022,3,16,lipstick,20,30,36,4.3,24.99,0,1,1,1,0,0,0,0,0,$23.74 with Subscribe & Save discount,0,"Thu, Mar 17","Thu, Mar 17",($24.99/Count),"Essence of Argan Moisturizing Lipstick - Enriched with 100% Pure Organic Argan Oil, Shea Butter - Voluptuous Sexy Lips - Sunscreen, Hydration & Nourishing - Long Lasting Lip Balm - Chocolate Kiss",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A0793178K1AK39MYNMMH&url=%2FEssence-Argan-Lipstick-Chocolate-Kiss%2Fdp%2FB07G8MPX16%2Fref%3Dsr_1_942_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-942-spons%26psc%3D1&qualifier=1647380452&id=2932019951435644&widgetName=sp_mtf,2022-03-16 05:43:10.284201
B09C42VWGJ,2022,3,16,lipstick,20,31,15,4.0,18.00,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,Bighiza Matte Liquid Lipstick (Eternal Bliss),http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A06239261UPWKI5FDCSHX&url=%2FBighiza-Matte-Liquid-Lipstick-Eternal%2Fdp%2FB09C42VWGJ%2Fref%3Dsr_1_943_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-943-spons%26psc%3D1%26smid%3DA3N8RHCTKO010A&qualifier=1647380452&id=2932019951435644&widgetName=sp_mtf,2022-03-16 05:43:14.472105
B00J2APAXG,2022,3,16,lipstick,20,32,16398,4.5,7.58,8.99,1,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"COVERGIRL Outlast All-Day Lip Color With Topcoat, Blushed Mauve",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg20_1?ie=UTF8&adId=A052948317K4LJC3Z6S1G&url=%2FCOVERGIRL-Outlast-All-Day-Moisturizing-packaging%2Fdp%2FB00J2APAXG%2Fref%3Dsr_1_944_sspa%3Fkeywords%3DLipstick%26qid%3D1647380452%26s%3Dbeauty%26sr%3D1-944-spons%26psc%3D1&qualifier=1647380452&id=2932019951435644&widgetName=sp_mtf,2022-03-16 05:43:18.658508
B09FHY92TZ,2022,3,16,lipstick,20,33,40,3.8,6.97,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Tattoo Lipstick, Tattoo Lipstick Cotton Swab 20 Pcs/Box, Disposable Waterproof Lip Tattoo Q-Tip Lipstick, Non-Stick Lipstick, Easy To Carry (4 Colors)",http://amazon.com/Tattoo-Lipstick-Disposable-Waterproof-Non-Stick/dp/B09FHY92TZ/ref=sr_1_945?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-945,2022-03-16 05:43:22.843504
B07CW7PS6W,2022,3,16,lipstick,20,34,323,4.5,17.00,0,0,1,1,0,0,0,0,0,0,0,0.12 Ounce,"Thu, Mar 17",($17.00/Count),"Long Lasting Matte Lipstick (Posh) - Smudge Proof, Moisturizing, Non Sticky Lip Stick - Glides Smoothly - Vegan, Cruelty Free & Paraben Free - Lip Makeup by Mellow Cosmetics - Posh",http://amazon.com/Mellow-Cosmetics-Creamy-Matte-Lipstick/dp/B07CW7PS6W/ref=sr_1_946?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-946,2022-03-16 05:43:27.030732
B08T1JD9MR,2022,3,16,lipstick,20,35,68,2.7,9.99,0,0,0,1,0,0,0,0,0,0,0,"Tue, Apr 5",0,0,2021 Popular Glitter Lipstick 18 Color Diamond Shiny Long Lasting Noble Lipstick Easy To Color Series Metallic Liquid Lipstick Sparkling Waterproof Non-Stick Shining Lip Glaze Gift for Women and Girls,http://amazon.com/Lipstick-Metallic-Sparkling-Waterproof-Non-Stick/dp/B08T1JD9MR/ref=sr_1_947?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-947,2022-03-16 05:43:31.215903
B000H3IM0K,2022,3,16,lipstick,20,36,73,4.7,17.80,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 24",0,0,"Revlon Super Lustrous Pearl Lipstick, Caramel Glace 103, 0.15 Ounce (Pack of 2)",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Caramel/dp/B000H3IM0K/ref=sr_1_948?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-948,2022-03-16 05:43:35.401121
B083RTS7NG,2022,3,16,lipstick,20,37,25,4.6,30.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($250.21/Ounce),Aveda feed my lips pure nourish-mint Lipstick (05/Mulberry),http://amazon.com/Aveda-feed-nourish-mint-Lipstick-Mulberry/dp/B083RTS7NG/ref=sr_1_949?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-949,2022-03-16 05:43:39.583790
B00QYA0HOO,2022,3,16,lipstick,20,38,107,4.7,36.40,0,0,0,1,0,0,0,0,0,0,0,2 Count (Pack of 1),0,0,New! 2 X Estee Lauder Full Size Lipstick Pure Color 86 Tiger Eye Shimmer,http://amazon.com/Estee-Lauder-Lipstick-Color-Shimmer/dp/B00QYA0HOO/ref=sr_1_950?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-950,2022-03-16 05:43:43.769610
B01LXFCBIE,2022,3,16,lipstick,20,39,40,4.5,14.85,0,0,1,1,0,0,0,0,0,0,0,0.13 Ounce (Pack of 1),"Thu, Mar 17",0,Estée Lauder Pure Color Envy Sculpting Moisturized Lipstick (Intense Nude),http://amazon.com/Lauder-Sculpting-Moisturized-Lipstick-Intense/dp/B01LXFCBIE/ref=sr_1_951?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-951,2022-03-16 05:43:47.958620
B094QKTBZ8,2022,3,16,lipstick,20,40,47,3.9,9.99,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",0,"5 Colors Matte Lipstick Set, Full Size Lipstick, Transparent Lid Shell Lipstick, Moisturizing Velvety Matte Lipstick , Beauty Cosmetics Set with Gift Box , Girls Women Make Up Gift Set (SET 02)",http://amazon.com/KARNAR-Lipstick-Moisturizing-Velvety-Cosmetics/dp/B094QKTBZ8/ref=sr_1_952?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-952,2022-03-16 05:43:52.145100
B000H73LZC,2022,3,16,lipstick,20,41,31,4.5,19.98,20.94,0,0,1,0,0,0,0,0,0,0,0.1 Ounce,0,0,MAC Lip Care - Lipstick - No. 417 New York Apple; 3g/0.1oz,http://amazon.com/MAC-Lip-Care-Lipstick-Apple/dp/B000H73LZC/ref=sr_1_953?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-953,2022-03-16 05:43:56.327595
B00PFCT2XY,2022,3,16,lipstick,20,42,135,4.5,8.36,12.99,0,1,1,0,0,0,0,0,0,0,0.42 Ounce (Pack of 1),"Thu, Mar 17",0,"L'Oreal Paris Infallible Pro Last 2 Step Lipstick, Raisin Revival",http://amazon.com/LOr%C3%A9al-Paris-Infallible-Lipstick-Revival/dp/B00PFCT2XY/ref=sr_1_954?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-954,2022-03-16 05:44:04.475018
B09JNZ21W9,2022,3,16,lipstick,20,43,1,5.0,23.58,0,0,0,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,"Mon, Mar 28",0,0,Matte Velvet Mist Lipstick Designed for Lazy People Cute Lip Shape Moisturizing Lip Gloss Waterproof Non-Stick Cup Lip Stick Long Lasting Easy to Color Beauty Makeup (12-Color),http://amazon.com/Lipstick-Designed-Moisturizing-Waterproof-Non-Stick/dp/B09JNZ21W9/ref=sr_1_955?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-955,2022-03-16 05:44:08.655887
B006O71WM8,2022,3,16,lipstick,20,44,101,4.5,14.99,25.00,0,0,1,0,0,0,0,0,0,0,4 Gram,0,0,"Lise Watier Rouge Gourmand Lipstick, Prune, 0.14 oz",http://amazon.com/Lise-Watier-Rouge-Gourmand-Lipstick/dp/B006O71WM8/ref=sr_1_956?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-956,2022-03-16 05:44:12.837065
B000W9KWE8,2022,3,16,lipstick,20,45,87,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Revlon Super Lustrous Lipstick, Goldpearl Plum [610] 0.15 oz",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Goldpearl/dp/B000W9KWE8/ref=sr_1_957?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-957,2022-03-16 05:44:17.021305
B00PFCT34M,2022,3,16,lipstick,20,46,214,4.6,6.00,0,0,0,1,0,0,0,0,0,0,0,0.17 Ounce (Pack of 1),0,0,"L'Oréal Paris Infallible Pro Last 2 Step Lipstick, Incessant Russet, 1 fl. oz.",http://amazon.com/LOreal-Paris-Infallible-Pro-Last-Incessant/dp/B00PFCT34M/ref=sr_1_958?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-958,2022-03-16 05:44:23.317408
B09HRMT6MY,2022,3,16,lipstick,20,47,5,4.0,8.99,9.99,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($2.25/Count),"4 Colors China style Matte Lipstick Set, Long Lasting Moisturizing Non-Marking, Waterproof Non-Stick Cup, Palace Style Rouge Lipstick",http://amazon.com/Lipstick-Moisturizing-Non-Marking-Waterproof-Non-Stick/dp/B09HRMT6MY/ref=sr_1_959?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-959,2022-03-16 05:44:27.491364
B00XS2X84C,2022,3,16,lipstick,20,48,395,4.1,18.95,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Gerard Cosmetics Lipstick Lilac Moon | Bright Purple Lipstick with Comfort Matte Finish | Highly Pigmented, Smooth Formula with Hydrating Ingredients | Cruelty Free & Made in USA",http://amazon.com/Gerard-Cosmetics-Stick-Lilac-Lipstick/dp/B00XS2X84C/ref=sr_1_960?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-960,2022-03-16 05:44:31.655217
B00GW58YC8,2022,3,16,lipstick,20,49,1221,4.3,8.99,0,0,0,1,0,0,0,0,0,0,0,0.11 Ounce (Pack of 1),0,0,"e.l.f. Cosmetics Moisturizing Lipstick, Provides Vibrant Color and Luminous Shine, Ravishing Rose",http://amazon.com/l-f-Moisturizing-Lipstick-Ravishing-Ounce/dp/B00GW58YC8/ref=sr_1_961?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-961,2022-03-16 05:44:35.834004
B07RQ873TZ,2022,3,16,lipstick,20,50,71,4.5,14.99,20.00,0,0,1,0,0,0,0,0,0,0,0.07 Ounce (Pack of 1),0,0,"Bare Escentuals Barepro Longwear Lipstick Cinnamon, 0.07 Oz",http://amazon.com/BareMinerals-Barepro-Longwear-Lipstick-CINNAMON/dp/B07RQ873TZ/ref=sr_1_962?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-962,2022-03-16 05:44:40.015304
B09N3PK6HD,2022,3,16,lipstick,20,51,0,0,17.99,0,0,0,1,0,0,0,0,0,0,0,"Tue, Mar 29",0,($17.99/Count),"Reddhoon 12 Colors Matte Lazy Lipstick Set, Waterproof Long Lasting Non-Stick Cup Matte Velvet Lipstick Set Lip Shape Lipstick for Lazy People",http://amazon.com/Reddhoon-Lipstick-Waterproof-Lasting-Non-Stick/dp/B09N3PK6HD/ref=sr_1_963?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-963,2022-03-16 05:44:44.215144
B07XJ3QN6V,2022,3,16,lipstick,20,52,0,0,12.79,23.99,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($12.79/Count),Sephora Cream Lip Shine Lipstick 13 Sweet Crush,http://amazon.com/Sephora-Cream-Shine-Lipstick-Sweet/dp/B07XJ3QN6V/ref=sr_1_964?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-964,2022-03-16 05:44:48.405343
B01JN0J33C,2022,3,16,lipstick,20,53,63,4.4,12.00,13.90,0,0,1,0,0,0,0,0,0,0,2 Count (Pack of 1),0,($40.00/Fl Oz),Revlon Super Lustrous Creme Brazilian Tan Lipstick -- 2 per case.,http://amazon.com/Revlon-Super-Lustrous-Brazilian-Lipstick/dp/B01JN0J33C/ref=sr_1_965?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-965,2022-03-16 05:44:52.596675
B073DQSNR4,2022,3,16,lipstick,20,54,84,4.1,14.00,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($14.00/Count),"L'Paige (LWH) WHITE CHANGEABLE Lipstick, All-Natural, Aloe Vera, Long-lasting, Moisturizing",http://amazon.com/LPaige-CHANGEABLE-All-Natural-Long-lasting-Moisturizing/dp/B073DQSNR4/ref=sr_1_966?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-966,2022-03-16 05:44:56.783791
B0001K55RM,2022,3,16,lipstick,20,55,190,4.5,14.00,0,0,0,1,0,0,0,0,0,0,0,0.12 Ounce,0,0,"L'Paige (LGR) GREEN CHANGEABLE Lipstick, All-Natural, Aloe Vera, Long-lasting, Moisturizing",http://amazon.com/LPaige-SG_B0001K55RM_US-LGR-GREEN-CHANGEABLE/dp/B0001K55RM/ref=sr_1_967?keywords=Lipstick&qid=1647380452&s=beauty&sr=1-967,2022-03-16 05:45:03.211563
